C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|47|1209|0|127128825|36790001|4|-1.0|0.0|00|4413111600|20010113010800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1233|0|127128838|36790128|3|-1.0|0.0|00|4413111600|20010113010900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1253|0|127128845|36790246|2|0.0|0.0|00|4413111600|20010113011000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|47|1282|0|127128850|36790361|3|1.0|0.0|00|4413111600|20010113011100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1311|0|127128855|36790485|2|1.0|0.0|00|4413111600|20010113011200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1314|0|127128856|36790596|1|1.0|0.0|00|4413111600|20010113011300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1276|0|127128866|36790720|0|0.0|0.0|00|4413111600|20010113011400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1256|0|127128883|36790838|1|-1.0|0.0|00|4413111600|20010113011500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1281|0|127128890|36790966|1|0.0|0.0|00|4413111600|20010113011600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1317|0|127128900|36791085|2|0.0|0.0|00|4413111600|20010113011700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1357|0|127128908|36791216|1|1.0|0.0|00|4413111600|20010113011800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|50|1325|0|127128906|36791346|359|1.0|0.0|00|4413111600|20010113011900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|50|1284|0|127128911|36791476|0|0.0|0.0|00|4413111600|20010113012000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|49|1275|0|127128928|36791605|2|-1.0|0.0|00|4413111600|20010113012100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1251|0|127128950|36791726|4|-1.0|0.0|00|4413111600|20010113012200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|47|1241|0|127128971|36791851|5|-1.0|0.0|00|4413111600|20010113012300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|47|1226|0|127128986|36791973|4|0.0|0.0|00|4413111600|20010113012400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1217|0|127128995|36792086|3|-1.0|0.0|00|4413111600|20010113012500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1214|0|127129011|36792206|4|0.0|0.0|00|4413111600|20010113012600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1192|0|127129035|36792326|7|0.0|0.0|00|4413111600|20010113012700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|45|1161|0|127129046|36792440|6|-1.0|0.0|00|4413111600|20010113012800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|44|1129|0|127129045|36792541|4|-1.0|0.0|00|4413111600|20010113012900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|43|1103|0|127129041|36792645|4|-1.0|0.0|00|4413111600|20010113013000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|42|990|1|127129041|36792761|4|-1.0|0.0|00|4413111600|20010113013100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|40|866|1|127129043|36792850|5|-2.0|0.0|00|4413111600|20010113013200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|37|783|0|127129020|36792933|358|-3.0|0.0|00|4413111600|20010113013300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|36|942|0|127128978|36793006|349|-1.0|0.0|00|4413111600|20010113013400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|35|986|0|127128945|36793098|347|-1.0|0.0|00|4413111600|20010113013500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|36|1052|0|127128835|36793176|328|1.0|0.0|00|4413111600|20010113013600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|38|1120|0|127128738|36793236|318|2.0|0.0|00|4413111600|20010113013700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|41|1190|0|127128653|36793323|317|3.0|0.0|00|4413111600|20010113013800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|43|1264|0|127128561|36793420|317|2.0|0.0|00|4413111600|20010113013900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|46|1330|0|127128471|36793508|317|3.0|0.0|00|4413111600|20010113014000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|48|1386|0|127128358|36793600|314|2.0|0.0|00|4413111600|20010113014100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|51|1433|0|127128246|36793703|314|3.0|0.0|00|4413111600|20010113014200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|53|1477|0|127128138|36793820|316|2.0|0.0|00|4413111600|20010113014300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|55|1513|0|127128028|36793930|316|2.0|0.0|00|4413111600|20010113014400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|56|1543|0|127127908|36794043|316|1.0|0.0|00|4413310700|20010113014500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|57|1568|0|127127783|36794156|315|1.0|0.0|00|4413310700|20010113014600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|58|1571|0|127127655|36794266|315|1.0|0.0|00|4413310700|20010113014700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|59|1601|0|127127528|36794375|315|1.0|0.0|00|4413310700|20010113014800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|60|1618|0|127127400|36794486|315|1.0|0.0|00|4413310700|20010113014900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|60|1622|0|127127271|36794601|315|0.0|0.0|00|4413310700|20010113015000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|61|1614|0|127127140|36794716|315|1.0|0.0|00|4413310700|20010113015100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|60|1590|0|127127010|36794828|315|-1.0|0.0|00|4413310700|20010113015200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|60|1565|0|127126880|36794941|315|0.0|0.0|00|4413310700|20010113015300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|59|1557|0|127126758|36795058|318|-1.0|0.0|00|4413310700|20010113015400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|58|1534|0|127126641|36795180|319|-1.0|0.0|00|4413310700|20010113015500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|58|1523|0|127126533|36795298|322|0.0|0.0|00|4413310700|20010113015600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|57|1518|0|127126433|36795423|325|-1.0|0.0|00|4413310700|20010113015700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|57|1522|0|127126338|36795548|328|0.0|0.0|00|4413310700|20010113015800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|82|23502|57|1526|0|127126260|36795678|332|0.0|0.0|00|4413310700|20010113015900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|57|1538|0|127126188|36795813|337|0.0|0.0|00|4413310700|20010113020000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|58|1547|0|127126126|36795951|340|1.0|0.0|00|4413310700|20010113020100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|58|1526|0|127126071|36796088|343|0.0|0.0|00|4413310700|20010113020200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|58|1513|0|127126028|36796230|346|0.0|0.0|00|4413310700|20010113020300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|57|1502|0|127125991|36796370|349|-1.0|0.0|00|4413310700|20010113020400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1492|0|127125963|36796513|351|-1.0|0.0|00|4413310700|20010113020500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1495|0|127125945|36796658|355|0.0|0.0|00|4413310700|20010113020600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1498|0|127125938|36796798|358|0.0|0.0|00|4413310700|20010113020700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1504|0|127125946|36796941|3|0.0|0.0|00|4413310700|20010113020800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1497|0|127125963|36797085|5|0.0|0.0|00|4413310700|20010113020900
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1487|0|127125985|36797223|7|0.0|0.0|00|4413310700|20010113021000
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1480|0|127126013|36797365|9|0.0|0.0|00|4413310700|20010113021100
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|56|1459|0|127126041|36797505|10|0.0|0.0|00|4413310700|20010113021200
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|55|1434|0|127126071|36797645|11|-1.0|0.0|00|4413310700|20010113021300
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|54|1398|0|127126106|36797780|11|-1.0|0.0|00|4413310700|20010113021400
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|53|1354|1|127126140|36797910|11|-1.0|0.0|00|4413310700|20010113021500
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|52|1296|1|127126170|36798036|11|-1.0|0.0|00|4413310700|20010113021600
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|50|1235|1|127126196|36798156|10|-2.0|0.0|00|4413310700|20010113021700
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|48|1164|1|127126216|36798270|9|-2.0|0.0|00|4413310700|20010113021800
C충남70바101620010112490000|LDT-100BS|KMJHG17GPKC030232|16|충남70바1016|3088140550|000000000010000000|83|23502|45|1085|1|127126246|36798380|11|-3.0|0.0|00|4413310700|20010113021900
